interval,instspeed,avgspeed
0.0,10.941770440346232,11.321750012837393
1.0,12.443381743361542,13.13990793693177
2.0,14.323874143839394,13.696621083547821
3.0,12.210466962520911,11.862703840318666
4.0,14.55155097470533,13.136418736314758
5.0,12.872756392169075,10.901366886380957
6.0,13.89,13.89
7.0,11.540584275653124,12.29782113681313
8.0,12.942591083049095,12.652281796274423
9.0,10.54560798614081,8.63031514529652
10.0,13.298352821453005,4.769978028931013
11.0,12.39385375107832,12.681688880909732
12.0,12.607292824824082,12.653361958923503
13.0,15.649088075110578,14.02369306224305
14.0,10.069488999986197,11.12645403202571
15.0,12.947920279014028,12.00826284925643
16.0,11.765169646753112,10.775529765125665
17.0,11.583903544568557,13.89
18.0,13.4774232477628,12.169739993606404
19.0,12.730412579433565,11.829744358821568
20.0,12.442094264133635,9.745162302165676
21.0,13.167627378489733,13.3991362737844
22.0,12.029494404955075,11.809842807128494
