interval,instspeed,avgspeed
0.0,12.271908817509715,9.247635344763149
1.0,12.700846640341783,5.889147093998218
2.0,12.089996787942185,10.662289289604384
3.0,11.662892289659831,10.567266694506687
4.0,11.98150372479257,5.421153209231605
5.0,12.10499874272813,7.004245426807533
6.0,9.887094077614368,6.252062862941206
7.0,12.164089888286796,11.999016050480869
8.0,13.339412787226918,10.612027138603251
9.0,12.267017290097634,11.920425645910724
10.0,13.804714680429768,3.406877400085334
11.0,11.668931244199237,7.938619159205409
12.0,12.220842401206323,4.785975940267822
13.0,13.80599042274745,12.32539429884231
14.0,11.947223307107592,10.28180127560736
15.0,13.49766737354753,12.492686942272364
16.0,11.988664498894268,12.85952381728085
17.0,12.045691832092334,5.999841532295643
18.0,10.97753068884433,6.696010615954119
19.0,10.742165256024071,6.170867285535896
20.0,12.024991735057206,12.522829482266335
21.0,12.459726886742667,8.697238028102804
22.0,12.200050237574994,7.482492466184125
23.0,13.532518768678731,13.035757009904904
24.0,12.761197864511507,10.833503682931871
