interval,instspeed,avgspeed
0.0,12.943952613828479,7.820400358193632
1.0,12.895632773299555,9.88366028918262
2.0,12.176834703945238,6.592918795480294
3.0,9.78648788471965,1.9708413847463535
4.0,12.287111765505731,6.112738996088661
5.0,12.468656798345808,6.428934403240409
6.0,11.991823748472205,4.7300309896180845
7.0,12.796341959548677,9.81765545851112
8.0,11.815805016282582,4.63679561217562
9.0,11.99448300182126,7.461438338248647
10.0,11.221790143603762,6.447820502588428
11.0,12.752173178700566,6.4976761048374785
12.0,10.647963260504595,5.5572834334528505
13.0,10.962206942745834,2.7590855833140324
14.0,11.784082514642446,2.8104617743957854
15.0,12.162476579971855,10.215697040875316
16.0,11.47020727078342,10.559515250837313
17.0,12.042669811270793,8.047506263770373
18.0,12.451526452482923,6.636139221406675
19.0,14.036783848018556,3.703583584664913
20.0,11.475432594021186,8.393615599155622
21.0,12.675307800380581,8.668697839550006
22.0,12.026676735665877,2.6219923620166
23.0,12.682510059049838,9.272528653597268
24.0,12.991644197648586,2.7204347441009533
