interval,instspeed,avgspeed
0.0,12.92753391293811,12.066916420645281
1.0,12.536222685808802,12.738949817754246
2.0,12.767510017847592,13.664546213373653
3.0,10.398077220627394,11.268395844655918
4.0,11.567313476242948,12.240324476202444
5.0,11.84244292295386,12.843289539482125
6.0,13.987704505177652,14.700131156406648
7.0,13.89,13.89
8.0,10.953951650309293,11.419650718564906
9.0,13.57808413258373,14.288186867925813
10.0,12.08280457820693,12.443911046063349
11.0,13.89,13.89
12.0,12.634955721747547,13.000529136738475
13.0,14.472832053882922,14.777366527267798
14.0,10.914985792378472,11.324546770509803
15.0,11.744522280179478,12.885934355692424
16.0,13.002856582726832,12.64377666263301
17.0,13.89,13.89
18.0,14.56535327357178,13.974616795524266
19.0,12.830924705351508,13.541450636290767
20.0,11.384649503345424,12.491303358199037
21.0,12.59661116521708,13.827535428622443
22.0,12.185702193373318,13.540895617807346
23.0,12.661274891104812,12.66545162275693
24.0,11.644150140249527,12.910169972582281
