interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.246507699077101,6.792265640589049
2.0,11.00993900971952,5.87247094802166
3.0,12.101118060554192,6.497573859059442
4.0,11.750383840843437,9.290805007289855
5.0,11.791752199909716,7.332908061060123
6.0,11.854137248050822,12.395295644030568
7.0,12.68184973265243,8.110458861157008
8.0,12.477367865578065,4.978189800020296
9.0,10.637155770786098,6.32979619351441
10.0,12.09251345935032,9.194373221103344
11.0,13.027028656008865,7.814068373067205
12.0,12.246515256676403,8.376281246389476
13.0,12.471469867898662,7.389277923239871
14.0,14.21091090214108,12.24643899995177
15.0,13.241185210457411,4.797529343015961
16.0,10.82842933686579,11.047535948151122
17,13.89,2.9208688802233294
18.0,11.930754033967496,9.112228987289797
19.0,12.614490440458278,7.735930908196311
20.0,11.946253248441248,9.497610926701755
21.0,11.655471686429967,4.614825411171815
22.0,12.825108833107473,7.973068741806247
23.0,11.237550638687754,6.347274101291049
