interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.543897720032591,14.124436117302036
2.0,12.845653739905597,10.715886426578999
3.0,10.122563724872672,9.707854447243951
4.0,14.974328709017948,15.149160257022027
5.0,13.854493219272648,14.390959461500234
6.0,12.876080183463342,13.230545658724182
7.0,11.784159877069737,12.298566388349261
8,13.89,13.89
9.0,14.529426234632068,15.05913183429127
10.0,11.583382970061066,12.420189635702329
11.0,10.49080942918014,11.258325163144537
12.0,12.215279952416017,12.784394371822756
13.0,10.65403174652139,11.45014496554146
14,13.89,13.89
15.0,12.966765559727857,13.56336209834038
16,13.89,13.89
17.0,12.560712308778706,12.805083009749113
18.0,13.49902935193105,13.953390303124658
19.0,12.07626268891776,12.71446177125777
20.0,12.192788985184036,12.760302336965797
21,13.89,13.89
22,13.89,13.89
23.0,12.446483575721178,12.98151038762072
24.0,9.90606305239958,10.463351893658633
