interval,instspeed,avgspeed
0.0,12.675680275987794,12.72222367428797
1.0,14.138525513664714,14.85414152239224
2.0,13.721567808772846,13.01196512227516
3.0,12.625626757891204,11.52497744907145
4.0,12.825596335379387,12.25882904378228
5.0,13.66719754690519,14.66565667359456
6.0,13.415691330069073,14.15829757910469
7.0,12.396709671157135,12.756326762888884
8.0,13.853628525102987,13.079296932970236
9.0,11.575123403597145,12.415446313476142
10.0,12.90731108672372,12.822896030555329
11.0,13.89,13.89
12.0,10.447925810160882,11.583022922336356
13.0,10.69205589187271,10.829277376116254
14.0,12.699396268609748,13.37334563535158
15.0,15.832392842844484,16.42842599970976
16.0,11.82434073941654,12.092378859856456
17.0,11.748398638774853,12.229339524355545
18.0,13.89,13.89
19.0,12.708949552846438,13.764677651040365
20.0,10.36168300333311,10.482421142520163
21.0,9.454127538627947,8.82746001453056
22.0,12.770149700844502,13.018264044981107
23.0,13.27133470429047,13.625369702302113
24.0,11.806300072342951,12.522878774502322
