interval,instspeed,avgspeed
0.0,11.822658311916287,7.282160007592135
1.0,12.998713291145949,9.861980815587055
2.0,11.249268162989841,8.49619278584432
3.0,13.280110698373043,7.307438296794694
4.0,11.949667199284027,10.648172488121991
5.0,12.551215366933164,9.554274272686133
6.0,11.534605224225714,6.071586701870634
7.0,12.438322896683486,7.004658910516275
8.0,11.291098631759969,6.8254987617239085
9.0,13.097358016667577,7.534099921490438
10.0,12.80881891254075,9.566594097058024
11.0,11.856907954329966,9.82951834712151
12.0,11.943802965546187,10.448881307301814
13.0,11.62566699558749,10.442684070710131
14.0,12.084341713062457,7.8408528944508795
15.0,11.831602063083254,10.256341596555776
16.0,11.530633744018422,11.408698471840168
17.0,13.768511247266924,6.631616341054543
18.0,12.981317935651393,9.193891747439626
19.0,13.348670094648984,9.698814607911707
20.0,13.024096980286695,8.949027361082269
21.0,12.745447300000114,8.425783415080373
22.0,13.106128910818677,10.697813810167348
23.0,12.88376911871207,11.555793552854968
24.0,12.034887371546288,11.36836787693587
