interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.779917069096836,13.765522296464464
2,13.89,13.89
3.0,12.48048074973253,12.657414348223995
4.0,13.244977866470885,13.435217108322123
5.0,12.100862299316898,12.452749444681082
6.0,10.285590628240415,10.155024634499897
7.0,13.252612531557826,13.03398572055486
8,13.89,13.89
9,13.89,13.89
10.0,12.171837527791578,12.046876712222657
11,13.89,13.89
12.0,12.905021380077393,12.3711438932261
13.0,12.92330781013694,12.42094782880313
14.0,11.197791544209117,11.510573892652157
15,13.89,13.89
16.0,11.732592899453968,11.72612125125452
17.0,13.292187400871423,12.863268586745683
18.0,15.108421212554177,13.588788280596393
19,13.89,13.89
20,13.89,13.89
21.0,12.83076093616009,11.365138524208398
22,13.89,13.89
23.0,12.898116464175274,11.452280941525029
24.0,13.491186941460958,13.569159644464436
