interval,instspeed,avgspeed
0.0,13.164534852441086,9.939407475763653
1.0,11.626750950064455,11.302451196027755
2.0,11.915308743516057,11.650885913527407
3.0,12.852943642702185,12.788452307132461
4.0,13.89,13.89
5.0,14.957721707284646,12.305419517485925
6.0,12.051128958046482,12.37211960627219
7.0,14.618352317569462,13.709756936053932
8.0,12.683203028845455,11.367150263550926
9.0,14.164968329172927,11.449365334335393
10.0,11.777561762581628,11.220278003701145
11.0,13.325529180217078,10.862641520895513
12.0,12.778514730667192,11.723028019706494
13.0,11.785105575208153,11.889589712627155
14.0,13.89,13.89
15.0,13.192668814499886,13.092274756457991
16.0,12.08981507182644,11.645594257597931
17.0,10.678839833597346,9.99059821360978
18.0,12.731684923417987,12.857101005251419
19.0,13.89,13.89
20.0,14.173015722452476,14.006801538233125
21.0,13.89,13.89
22.0,12.660063473679651,9.147839781012006
23.0,12.335649278534547,11.590566595643786
