interval,instspeed,avgspeed
0.0,11.102097105315172,11.849241614926989
1.0,11.92328587255347,11.022326734511537
2.0,13.89,13.89
3.0,13.758067205724288,13.188790645209364
4.0,13.89,13.89
5.0,11.99062850138596,11.640510256001164
6.0,14.06320973012184,13.349534380109517
7.0,12.961409613534565,12.508040021192969
8.0,11.30655806859,11.173123063738148
9.0,13.210292185305669,12.849843171154577
10.0,13.313620848713862,13.352616753873525
11.0,11.08053401794023,11.61255279911023
12.0,14.14576067135089,14.596315705015071
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.38206942876892,12.50900738344302
16.0,12.184825670168568,11.550443455118891
17.0,12.655500814370104,12.745565371789956
18.0,12.615360076909806,12.744200051124768
19.0,12.709032657708956,10.424865599371643
20.0,11.890272323696324,12.22238029108625
21.0,11.885287284209733,5.2624003135403745
22.0,13.77935683905023,14.275643696217342
23.0,13.880291725160427,13.245695783379228
24.0,13.215247732549642,11.882795228581973
