interval,instspeed,avgspeed
0.0,11.636327164154132,12.781656683020497
1.0,11.72479115103867,12.455593797613204
2.0,11.93005833962663,13.189696775267445
3.0,12.280699935160884,13.74389329418494
4.0,12.594446683457502,13.983243889038846
5.0,12.31501903760462,13.295888398650554
6.0,12.026891025504701,12.845155714953439
7.0,12.212959098146188,12.96483445509246
8.0,12.545762478174602,13.670420305902732
9.0,11.423191607642135,12.481540203910455
10.0,12.604008785780023,13.744231999789633
11.0,12.096247634994889,13.226157579313185
12.0,11.88817766397812,12.93320060259221
13.0,11.679597498192004,12.76004080293571
14.0,12.71839625609416,14.063281415851696
15.0,12.210765250761517,13.391198299185561
16.0,11.38487026858868,12.395149070742276
17.0,12.00309587699225,13.014727382271424
18.0,13.334514618067761,14.643353308922803
19.0,11.674522215682353,12.851960497314634
20.0,11.58596265596663,12.589969834096287
21.0,12.377504196861201,13.018282453326378
22.0,12.890604445813418,14.07221718238757
23.0,12.473295143588862,13.696437244741473
24.0,12.493952919666901,13.522224699088351
