interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.687714994060393,11.83225426688285
2.0,12.072439805477487,6.436069060444702
3.0,13.243567481648407,5.816843722485651
4.0,11.520591406983064,7.0557811900055505
5,13.89,13.89
6.0,13.152189409228585,5.1936569900581135
7.0,13.44247538834565,11.750861021062484
8.0,13.223547401027036,12.190339846570748
9,13.89,13.89
10.0,13.400910196474097,10.466387973950228
11.0,13.307714160231196,11.02648586633634
12.0,11.505871066489906,5.994701866745499
13.0,11.971533858118804,7.50078376121154
14.0,13.637393493618625,1.9411907465470482
15.0,12.249252979401055,7.880708193797641
16.0,12.291658162653732,8.96061857170237
17.0,13.766819007346161,11.257943335773662
18.0,11.335550208662857,4.695435871762448
19.0,12.72720248308106,6.860548277984404
20.0,13.46335744270104,8.594861727227546
21.0,12.900554724482811,11.122625406344701
22.0,11.660107692223871,13.89
23.0,13.402764113856723,8.11517656468723
24.0,11.679264498627374,10.290338997096216
