interval,instspeed,avgspeed
0.0,13.433340664057724,14.128862371793435
1.0,13.89,13.89
2.0,14.967116479155713,12.815315587404939
3.0,13.89,13.89
4.0,13.966148710622026,13.515568273960758
5.0,13.570769854281414,11.606269881285964
6.0,13.89,13.89
7.0,13.518722914590068,13.405963563591763
8.0,12.613511201514463,12.185314677555922
9.0,11.827441372858292,12.46345312306353
10.0,13.138306980289835,13.996120959328527
11.0,13.89,13.89
12.0,12.794141332878407,11.162619106428103
13.0,12.323810827970476,10.329066400738608
14.0,12.241752938404057,11.017109537886276
15.0,13.89,13.89
16.0,11.38222085730946,11.271586208360755
17.0,11.7369648328819,11.909423371422129
18.0,11.34197229894584,12.030737935076946
19.0,13.78393992181876,10.71127115630976
20.0,12.76392358482375,13.006862403763819
21.0,13.89,13.89
22.0,12.958459454472235,10.53380878096256
