interval,instspeed,avgspeed
0.0,13.231306664701568,12.984481230667535
1.0,12.9282019092603,8.163955444613114
2.0,13.618551095838107,12.084191275802782
3.0,11.079354933864012,11.243111844189148
4.0,14.940359249165722,11.980259779997969
5.0,11.715146536771634,12.473295216310758
6.0,12.744263921266446,12.601770661466272
7.0,13.95118945970053,7.024901642475599
8.0,11.153379124923129,11.592566085049661
9.0,10.78401965781223,10.33272036274063
10.0,13.266660408869697,13.731563400113608
11.0,11.763890365661485,11.952020678816448
12.0,13.651324587972077,7.502851416364636
13.0,13.865602085880065,14.548842798120464
14.0,12.48702322623776,11.217311482381506
15.0,11.927766340481398,11.428235085148323
16.0,13.405797427452136,12.630552012668344
17.0,13.89,13.89
18.0,13.87849687557492,9.545174920000129
19.0,11.745846500891128,3.562037419416518
20.0,13.3558885425318,13.555607651889837
21.0,13.229429916641466,13.19916117030081
22.0,12.130457105894845,10.83896695315086
