interval,instspeed,avgspeed
0.0,12.294517867315042,7.704750666711478
1.0,11.761410063620561,7.849142910599431
2.0,10.776878432066308,7.615351658960223
3.0,12.332448617806278,8.154423193651045
4.0,11.91644391876959,5.671922185000963
5.0,11.244617157422581,7.201821296592527
6.0,11.801613122426149,7.789992790016508
7.0,11.392576619728631,7.950154480583446
8.0,11.546375296533949,7.748779062212882
9.0,11.60096864851665,8.42802292927146
10.0,11.13340901905355,7.137450095489883
11.0,11.279608614286952,9.259301660131964
12.0,12.163975124129449,7.564471626959218
13.0,11.535863392635312,6.616164675622902
14.0,11.447318209976249,7.300449550615799
15.0,11.713793463716517,7.970660314921952
16.0,11.615856984472373,8.606790247839815
17.0,11.827279638789593,7.690553738573874
18.0,11.593735832050406,8.132132987692986
19.0,11.7066014476383,8.140526084254082
20.0,12.287160220976196,7.892731738761376
21.0,11.498919398793952,7.711019017832276
22.0,11.974414396825605,7.5747922662659235
23.0,10.699846684110852,5.802165218252278
24.0,11.180981728518997,7.527267134883037
