interval,instspeed,avgspeed
0.0,12.598955355238308,12.842119736140974
1.0,13.413609321742044,13.510470440737189
2.0,11.949584286581732,12.304139662761349
3.0,13.328220537700243,13.825103488167192
4.0,12.881923222025646,13.27490696684208
5.0,8.050665516490827,8.846940079311533
6.0,12.129428259504362,12.578403902287459
7.0,11.566525085678979,11.453193448123407
8.0,11.797963665794253,12.082203582927914
9.0,12.078409158453383,12.373867799081337
10.0,13.61480847487604,13.997603965043146
11.0,13.407888745497099,13.502621508444857
12.0,13.784916704037194,14.020309668391784
13.0,11.261497839594822,11.402469969194572
14.0,12.830518160395922,12.79536989335657
15.0,11.88175724748168,12.266325697122292
16.0,11.269298999745095,11.739415106743548
17.0,13.691238151193192,15.651925197472533
18.0,11.44018865141706,12.17225007195645
19.0,12.429803822367527,12.656432575833092
20.0,14.338291263668408,13.600174939022066
21.0,13.006413931552482,13.441104257748245
22.0,14.338126567354156,14.344074300640337
23.0,11.01438837773282,11.549114865156717
24.0,12.54872825522777,13.024523864905099
