interval,instspeed,avgspeed
0.0,13.146610350030564,14.042036598827
1.0,12.123648278306533,11.983495385896035
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.38556154476819,12.940804689787807
6.0,11.1568510105359,11.029339932690275
7.0,13.944996361577774,14.785935964805812
8.0,13.760892688889587,13.804016008758744
9.0,13.98220253990441,14.484879979718722
10.0,13.89,13.89
11.0,12.07454725716402,12.252849508636453
12.0,12.15234212053966,12.296321991692265
13.0,13.89,13.89
14.0,12.10445571151779,12.247468967916582
15.0,11.805838390742611,12.78073176837667
16.0,11.474966177302456,12.255017922518082
17.0,11.996097178181012,11.750539793376337
