interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.735724896735107,10.474063526126027
2.0,13.440042881741077,12.446857668028025
3.0,12.53689581602935,11.689120354569793
4.0,13.675427658156904,13.307917615035784
5.0,12.690028773296202,9.72022927036945
6.0,11.401559629313535,12.283919130899045
7.0,12.17950218249924,12.296837324500565
8.0,13.429661523377115,12.811866016825538
9.0,12.468037301890671,11.698547925082819
10.0,11.971558406357738,9.567775426708517
11.0,11.351511833713246,11.074893051401975
12.0,12.192112346325125,11.797343555395793
13.0,12.587192789758454,12.347272252975376
14.0,14.013980864699462,9.365935937953802
15.0,14.226083013545,13.01318361133238
16.0,12.513352955526676,12.113526964662798
17,13.89,13.89
18.0,12.866527497260595,12.13886947207741
19,13.89,13.89
20.0,11.81275453585431,11.434458432930448
21.0,13.593623749098414,13.972478297622176
22.0,14.136107554402566,13.624415218862486
23.0,12.547374939473052,10.729640258858442
24.0,12.244685625305982,9.931830329643006
