interval,instspeed,avgspeed
0.0,11.686689008123832,11.775278763978335
1.0,12.55943982643516,11.472811055841113
2.0,13.89,13.89
3.0,12.941468294291518,12.103646942486467
4.0,13.446581828918912,12.259197620187486
5.0,13.142199111889054,12.36552639383485
6.0,13.40737396994734,13.005021760504938
7.0,11.19869786213962,10.892921675587289
8.0,13.89,13.89
9.0,11.0250564505133,11.178883527149964
10.0,14.273793330099778,13.048534538385251
11.0,15.284121853810216,13.720065357327307
12.0,13.503610785894615,11.899871236094528
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.67567165922488,11.526562198652552
17.0,11.556810553636867,11.1293879838773
18.0,13.7656465939728,12.341795458425349
19.0,13.715262563107569,12.724523988642613
20.0,12.834108186910994,11.911360994820166
21.0,11.96848229747538,12.146836507070542
22.0,11.84246250117131,11.260887325887198
23.0,15.358430830097,13.440615898559356
24.0,13.1809235707445,11.612704810323962
