interval,instspeed,avgspeed
0.0,11.816680913609265,8.872339626318412
1.0,11.665701442034006,6.790442322792509
2.0,11.948782140511389,9.307299766898542
3.0,12.380576164770066,8.771719809015842
4.0,13.389929082726873,7.5511012927103405
5.0,11.949189029403488,8.217247233777607
6.0,11.002504797623143,7.0308779242082915
7.0,12.752508253010532,10.08005810697314
8.0,11.976327241038046,9.501345425801317
9.0,11.348062376045885,8.13041187491818
10.0,13.597052488077988,8.332634172954766
11.0,12.391469678826711,8.5967895909759
12.0,12.39249182503413,8.308037272912118
13.0,12.416260476801058,8.546202081083363
14.0,12.129020050388155,6.511868700558207
15.0,12.064232117139804,8.564353889925405
16.0,11.726895709997029,7.148792272286545
17.0,12.212494266821976,8.089462329801492
18.0,11.923662352612022,8.030658145219007
19.0,11.685301548588692,7.013874973113539
20.0,12.097685601132413,8.06598193771313
21.0,12.141137890710224,7.163398432215323
22.0,10.319869508776849,6.739314519894427
23.0,13.019179674195549,6.796282100116123
24.0,12.842072363453228,7.147090941495422
