interval,instspeed,avgspeed
0.0,12.959572418829387,11.914129617685186
1.0,12.891676005090078,9.21185348753638
2.0,12.078754719310094,8.38368747189299
3.0,13.306565479232306,8.920960349254049
4.0,13.123566240904632,12.526104816325917
5.0,12.167587623981502,8.399915448224732
6.0,12.90038957240811,8.461440171149356
7.0,13.235674395675233,8.612662694639425
8.0,12.59603577265252,11.290832647657775
9.0,12.737802416147476,9.15715440860756
10.0,12.717723493452816,7.323335011705827
11.0,11.151476740099412,5.2241630199671505
12.0,12.229178529634288,8.844628555556906
13.0,12.927971310672746,6.841215601769204
14.0,12.632921081629348,9.493453227233287
15.0,12.473437961760443,8.832134332474412
16.0,11.299998650359235,5.809307859688712
17.0,12.75930092779919,6.776759117976167
18.0,11.956110708428149,9.811615482455135
19.0,12.345947662615169,6.992475667779551
20.0,12.86176633470809,8.187806288879816
21.0,12.004558647897493,8.490067267474425
22.0,11.6534227463699,8.52688579048896
23.0,11.487525676497407,9.148772187943427
24.0,12.180582517929205,5.896853317282736
