interval,instspeed,avgspeed
0.0,12.46422451707469,9.98405762682296
1.0,13.078759205505557,9.041709735622595
2.0,11.148113544544508,8.50568023558624
3.0,11.518064833309007,8.292615376520432
4.0,11.328317998771487,9.359939532508275
5.0,12.17228559640247,11.764313114065361
6.0,12.831127530669443,7.05434306521529
7.0,12.566047314092664,9.711457430381024
8.0,12.775552794764963,12.203442972745606
9.0,12.000730615003896,7.748473595632282
10.0,12.254195837050519,9.30320497866761
11.0,13.008660806711253,10.030696350460595
12.0,13.14864279596569,11.214283238682123
13.0,11.99437877083039,9.74054563016991
14.0,12.764067593865965,7.449060822167844
15.0,11.808100839108134,10.249681427643255
16.0,12.021837572775505,7.224856276323737
17.0,12.204679560712043,8.47422174015688
18.0,11.44744446845994,7.104650878265329
19.0,11.980389973571093,5.844886212609728
20.0,13.007185384277875,8.647038622538771
21.0,13.334056349150245,9.558135643844663
22.0,12.584478471538322,7.218939284948324
23.0,12.27602576903923,11.84972368204146
24.0,12.103301396278281,7.305504326530968
