interval,instspeed,avgspeed
0.0,12.26773840025501,12.965828767642176
1.0,12.120996568733998,9.17622860354557
2.0,12.9370445386436,9.7608232146859
3.0,13.345489580547438,9.8228510220237
4.0,14.748412243707833,13.157087733746502
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.563823063901959,7.267525294436133
8.0,15.210852862726608,14.602270633833138
9.0,12.113363771450466,12.42163395311222
10.0,11.203908840729769,10.786986123308392
11.0,12.93013255972286,11.730866478773727
12.0,15.00996491989097,13.186282862485236
13.0,13.89,13.89
14.0,13.126216962966064,11.57087737215147
15.0,10.828545482996272,10.672137305307615
16.0,12.674333152639528,12.348474558185432
17.0,12.772166120499456,10.419877432691393
18.0,13.89,13.89
19.0,13.090776697191895,13.451050174286449
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.52860551204289,10.133102261859165
24.0,10.514006472263215,11.262730045222824
