interval,instspeed,avgspeed
0.0,14.072741797121136,15.002678211463824
1.0,13.89,13.89
2.0,15.31265684152067,12.753829935935679
3.0,12.823435888696046,9.659054521753545
4.0,12.223581328147525,8.257627797542337
5.0,13.89,13.89
6.0,13.7368969566827,10.708565806913143
7.0,12.623439251839642,11.825628286345854
8.0,13.89,13.89
9.0,13.012935165841776,9.12847429858468
10.0,14.090618897842608,11.70390104483264
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.684705110003772,10.397169722348906
15.0,13.89,13.89
16.0,13.321215542859733,14.18038299824493
17.0,13.89,13.89
18.0,12.300405052423592,11.691454355999085
19.0,12.763988017606025,11.77359911321341
20.0,9.88361738498255,10.9284747612025
21.0,11.071321032074064,12.001296407350948
22.0,11.508431609192527,7.536208620021022
23.0,10.458733314230148,5.833442585226492
24.0,11.595042216271626,10.293478772570788
