interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.208930697011589,11.36633093018714
6.0,13.147965356053431,12.610536571815752
7,13.89,13.89
8,13.89,13.89
9.0,12.158470047263288,11.797747448849
10,13.89,13.89
11.0,12.002104753734956,11.783322249149249
12,13.89,13.89
13.0,12.080270613468429,11.396454922089259
14,13.89,13.89
15.0,11.937151999744042,10.978206930781205
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.48605247593856,13.531258290632929
20,13.89,13.89
21.0,12.890296468645635,12.244240379083065
22.0,12.293463799447725,11.717856335448403
