interval,instspeed,avgspeed
0.0,12.822893170307301,12.949666082349026
1.0,11.26720657224733,11.838421965492026
2.0,12.116447542700783,12.261735919190471
3.0,12.328103714829911,12.581830243717675
4.0,10.678050125834156,11.038455182949571
5.0,11.640607073890964,11.87143974210065
6.0,12.790203886902102,12.594879364737416
7.0,12.435788367252238,12.64951210242909
8.0,12.702444588954505,12.589095079832477
9.0,12.323756627904919,12.586839106160237
10.0,11.770471921630962,12.339990049901393
11.0,12.306303924681256,12.412524983140854
12.0,11.970585704050619,12.175634119557193
13.0,13.406953086068809,13.304807268251688
14.0,12.104820402200163,12.604183545580621
15.0,12.862988693199735,13.111444511166926
16.0,13.275178476152185,13.456547433689726
17.0,12.436173777752682,12.869183054033916
18.0,12.504722445483031,12.920988210857178
19.0,11.476866776616868,11.783855690597647
20.0,12.49967615681366,12.909703614854484
21.0,12.529831037861847,12.733988896822018
22.0,11.86971623823727,12.196562886035622
23.0,13.003661684633755,13.43573867800734
24.0,12.4190652063499,12.894413171861203
