interval,instspeed,avgspeed
0.0,11.955841403358763,12.559870962557639
1.0,15.994332463186815,16.04683647038814
2.0,13.89,13.89
3.0,13.537377266250504,13.921861410685635
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.90670140368788,14.05026473571901
9.0,11.289298018019522,11.404115590661876
10.0,12.852596779963427,13.051040302857164
11.0,12.667675838096605,2.098724196316372
12.0,10.023309224842974,10.862228411068372
13.0,13.26925102063102,13.544725409140586
14.0,13.89,13.89
15.0,10.347472986750617,11.123659138876294
16.0,12.45269198792119,12.45746539041987
17.0,10.88796247528202,10.964018935431492
18.0,11.764543924882878,12.257474047205061
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.47922768176844,12.539039353198175
