interval,instspeed,avgspeed
0.0,12.845606875809025,12.917745443774981
1.0,13.006101754360301,13.103973619572166
2.0,13.578941597355831,13.488407475037857
3.0,11.238062327124679,11.663289076069203
4.0,12.224880301860855,12.743913883018319
5.0,11.859288576143543,12.01808052567762
6.0,12.195436155533846,11.663884033305994
7.0,11.612258346384971,11.891336209789097
8.0,11.889677660085683,11.644896992306526
9.0,12.326882288418558,12.419203591723727
10.0,11.426780677346425,11.550433043975511
11.0,12.523700744125494,12.676150644906556
12.0,12.1015347250285,12.096515104502163
13.0,12.093430862842032,13.107200150109911
14.0,11.399713890490958,11.29120925726346
15.0,12.197880073059787,12.090123975718953
16.0,11.438443117662265,11.580463854349684
17.0,12.655459707459904,12.796162395765167
18.0,11.13759870653946,11.679269931954398
19.0,12.816208257180707,12.904540940740832
20.0,11.905224578155014,12.051201149224209
21.0,12.215444372229387,12.235652155747964
22.0,12.284955103798929,12.327081476548251
23.0,12.12585837922742,12.196369575277235
24.0,11.979598760458888,11.956287929768823
25.0,12.04527962282672,11.59223041860094
