interval,instspeed,avgspeed
0.0,14.106738737405372,13.89
1.0,12.859120125857206,10.929580074084974
2.0,12.355909671957612,11.939876068494538
3.0,12.608331255085773,11.251321481671601
4.0,12.134986887950229,11.692656783084981
5.0,11.848555216128151,11.752003734658814
6.0,11.403748092343896,10.525952489520792
7.0,9.925842392501636,10.54649729113408
8.0,13.89,13.89
9.0,12.792682505568726,11.983589163667407
10.0,12.139886417437175,9.810094694201064
11.0,11.829376792177541,11.727676553015332
12.0,11.403500503946388,11.763183372905548
13.0,13.134506122441222,12.885522757579912
14.0,11.832800488297236,11.675136344307834
15.0,12.353218040944904,11.57585213279894
16.0,11.122404826562375,10.446052926061782
17.0,12.605602462587767,10.563416593649741
18.0,12.900654989468856,10.071683615026055
19.0,12.453144922834712,11.91738290178464
20.0,13.424154221469829,10.602196516512983
21.0,12.215517234959188,10.956467482762397
22.0,9.3419599623561,9.610983306271379
23.0,14.551227832188387,12.873553276176198
24.0,10.40613714380313,10.835328488719375
