interval,instspeed,avgspeed
0.0,12.77604440740181,7.694738593179607
1.0,12.631945197683027,12.4859504608166
2.0,12.175824315776298,11.323339027968375
3.0,12.403587222299677,8.3566782587324
4.0,12.240467909647265,9.913838605776599
5.0,12.243954804308943,8.172980830579448
6.0,12.246924056971093,12.059990252297123
7.0,11.482640762246588,10.568461428826753
8.0,12.347859379180912,9.714285515049353
9.0,11.789991318668337,8.915971791596828
10.0,14.083102113448877,11.66164974215431
11.0,13.542772966592404,11.50939182358591
12.0,13.89,15.124378595777795
13.0,13.442201400562446,9.109780196087911
14.0,13.319813714683884,12.508161873053039
15.0,12.38216143622057,11.832073374181968
16.0,14.27031147083096,11.966329811692646
17.0,12.345833430614187,11.032670951340373
18.0,11.995988397118657,12.338012857922962
19.0,11.52325106387492,8.131183365131527
20.0,12.44137830500545,11.150033726592422
21.0,12.758512213912345,11.080463261921983
22.0,12.317463739533878,10.619582289663557
23.0,14.08030224526647,10.110014788679702
24.0,12.65290313667639,12.605462502856888
