interval,instspeed,avgspeed
0.0,12.543438633840369,13.107192520906391
1.0,13.216096282800624,12.255794918984138
2.0,14.352382502304197,13.629717819738802
3.0,13.89,13.89
4.0,13.601632211172625,13.75341827034654
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.01097757237749,11.119224181432518
8.0,13.480349279194792,13.638315855475796
9.0,11.4935123995209,11.723301006573042
10.0,13.89,13.89
11.0,13.83082343677254,13.050800551876227
12.0,10.82911572183366,11.057910943577667
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.23807010260396,12.9512575977477
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.756993090725292,12.58647504989988
23.0,10.59084638478843,10.345681653658188
24.0,10.67378882139993,11.050042286200451
