interval,instspeed,avgspeed
0.0,12.088512586944681,10.922401476086185
1.0,12.82878131501646,11.845712147728984
2.0,11.681928038157416,8.69304926651581
3.0,13.24517880430733,10.297570580197164
4.0,10.480324767826806,10.137990093236725
5.0,12.35785057026991,8.892617989587958
6.0,13.42932909081501,11.373481762793684
7.0,13.292576826008744,11.941738524322492
8.0,11.58847719250787,11.469307663172913
9.0,14.057466340837612,10.863886059336677
10.0,11.369332043676035,9.640898547684934
11.0,10.862769768702888,6.666495210468781
12.0,12.439105865762349,10.481181209668256
13.0,11.93296429597162,8.631037152772892
14.0,10.425259990294172,10.349143151544377
15.0,13.365278979589496,12.21536622356062
16.0,13.78203084511502,9.843316320577784
17.0,11.962057231117235,11.137276241212824
18.0,12.237007132607864,11.817070932872301
19.0,11.735904281237023,11.233537633559253
20.0,12.88584602154695,12.103471778711562
21.0,14.604064850050774,13.981754901971579
22.0,12.535639498688251,11.077245640553842
23.0,12.36732990292642,7.02663577377507
