interval,instspeed,avgspeed
0.0,11.58726275097946,11.69583627998301
1.0,13.844868728006642,13.84013601049293
2.0,11.690957477043424,11.73164742306432
3.0,13.89,13.89
4.0,13.935369241280068,14.992660310603098
5.0,13.89,13.844875443815855
6.0,13.89,13.89
7.0,13.3368785458871,13.417794839997132
8.0,13.89,13.89
9.0,13.294698135401656,13.505152290928486
10.0,13.245273449359104,13.573872136204741
11.0,12.869596287028642,13.386147351718927
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.315846732265149,11.997153203405693
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.061177586268997,11.812040487423273
18.0,12.317034785131842,12.50673558060651
19.0,13.055618460322222,13.37464642658196
20.0,10.142094861358611,10.438834219833597
21.0,13.89,13.89
22.0,11.799948631305186,11.512809550471506
23.0,12.288532456627514,12.41887821127512
