interval,instspeed,avgspeed
0.0,12.463977854018708,12.786692814519546
1.0,13.869481076274846,13.305636476775515
2.0,12.119183676218338,12.356937995975187
3.0,12.308582703597475,9.089544687671584
4.0,14.275784985926213,13.497164551321575
5.0,11.218732309095538,11.231693102168299
6.0,12.106461517840303,12.075660364654325
7.0,13.030380383134803,11.30978082420522
8.0,11.69391914153396,11.734123298501114
9.0,12.254855645123191,12.292517203726913
10.0,13.794122145436324,13.962047198226744
11.0,12.508805375991509,12.912103725225963
12.0,12.370834603259313,12.542441468000492
13.0,12.653536225549093,12.36363377229867
14.0,12.720938139843671,12.922566744133057
15.0,11.160965427162823,11.255265210205673
16.0,10.784076787026002,10.970906480217721
17.0,11.937798647495379,12.202894147286893
18.0,11.992351227763386,11.664124935736405
19.0,12.261799207674065,12.48071159587122
20.0,12.026458157350618,12.865540411654449
21.0,13.375512443084546,13.276178346400513
22.0,12.365226876912978,12.188402236483384
23.0,11.510488327901555,11.177208502668387
24.0,13.081141470004015,12.338856826541575
