interval,instspeed,avgspeed
0.0,12.320480288082992,9.56312800001334
1.0,12.67474129575195,10.127371511867262
2.0,12.246550916186802,12.383958366207809
3.0,12.494226946110803,7.20484951534776
4.0,12.033266038763625,12.521369618821984
5.0,13.188539967690089,13.009998042048773
6.0,10.197259205341345,7.816743773345169
7.0,11.671991024743607,8.989095271804773
8.0,15.169795115533802,14.426413345998741
9.0,12.654491449194436,5.337782303380485
10.0,12.495848029933853,12.011194370326779
11.0,12.379028437430415,7.84477317162583
12.0,11.936399165118067,11.843431968900171
13.0,11.876267683113644,10.962332058356038
14.0,13.597874761309306,13.95801354382115
15.0,12.130797771920177,8.913116840510119
16.0,12.628306390409561,12.271419232382721
17.0,12.617173864666434,10.429377367496803
18.0,11.736599905189523,9.67216201497196
19.0,12.920016916366905,12.696634791772803
20.0,12.068975289496736,11.970572807865231
21.0,13.306699151701109,13.89
22.0,12.453546861342796,12.265095003578114
23.0,12.697237522142782,12.359018680429811
