interval,instspeed,avgspeed
0.0,11.560575832630812,11.044112133561967
1.0,14.51472368627256,12.652034243652878
2.0,12.774298775480467,11.245519183422754
3.0,12.754598694104118,6.801888379420701
4.0,13.89,13.89
5.0,11.363021433084517,8.04486225083735
6.0,13.969772220217159,5.767720060203392
7.0,12.484685434774004,7.868306893750915
8.0,13.028978947218214,9.068498281837925
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.682417819900754,12.974070040557589
12.0,11.301426692858717,12.104349996320227
13.0,13.084550814889822,12.028908934552135
14.0,12.238933658721763,6.739088401267704
15.0,12.119227099626102,8.25675476519533
16.0,12.913402708115765,13.89
17.0,12.90485435887314,2.1157306609221864
18.0,12.260853662225507,2.5220378567731023
19.0,14.64439735051201,10.840066932298985
20.0,12.07410291733143,10.811159769655994
21.0,12.688005388439215,9.641455213303669
22.0,14.131596862670825,11.438000529841403
23.0,12.10498247477916,12.608974948329136
24.0,11.914315028182461,12.05282494994496
