interval,instspeed,avgspeed
0.0,11.965043250727563,7.515441460371184
1.0,12.577469593706706,10.172921259302097
2.0,12.627691243944955,10.870425740589342
3.0,11.292322427761782,8.485239077391636
4.0,13.18713207540791,10.423699795587098
5.0,12.374099370488182,10.686346612501023
6.0,10.40339764556342,5.749997330482714
7.0,12.311384277424015,11.75036079531488
8.0,13.178971335862903,12.952279300842013
9.0,11.01770889327235,11.579746360940192
10.0,13.89,13.89
11.0,12.675621199918409,11.071322999294367
12.0,14.717831898652976,15.649959420711275
13.0,14.12664974699278,15.212957338177715
14.0,10.893978203465313,9.625164806080353
15.0,9.937715696077603,11.323311303584871
16.0,12.58951239567603,12.94093510080899
17.0,13.352688114628885,10.843425149713136
18.0,13.404897169461705,14.541868690998292
19.0,13.204165807270554,10.692000954568885
20.0,12.037762000271737,11.012951765292339
21.0,13.393813912691023,11.241024474545434
22.0,12.874865443063417,11.043163639495159
23.0,13.10667547555378,14.381362830443386
