interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.955987808836856,13.118617208150962
3,13.89,13.89
4.0,13.361473997097244,13.72955052292318
5.0,12.818419280685958,12.610308631890568
6,13.89,13.89
7,13.89,13.89
8.0,13.72051188269589,13.37969300852601
9.0,14.493921422101504,14.63713729408795
10,13.89,13.89
11,13.89,13.89
12.0,13.580570474582936,12.716149694926424
13.0,13.215724484706143,13.257166420681047
14,13.89,13.89
15,13.89,13.89
16.0,11.61969586169779,11.731524960035864
17,13.89,13.89
18.0,12.597406074700736,12.272518817534154
19.0,12.874476627716588,11.862580102433203
20.0,14.942451096278091,13.862552641659564
21.0,11.88394631168648,9.232332080727607
