interval,instspeed,avgspeed
0.0,11.4477277674004,5.727159283148694
1.0,14.329513930258296,12.656966882296501
2.0,13.443427040386167,8.302360520679745
3.0,12.878739069488395,9.50659906731392
4.0,13.074340238365375,11.9645397934447
5.0,12.995887808352075,12.798968641113435
6.0,12.996743783181113,6.153935949170228
7.0,13.639576191100705,7.9873083457125595
8.0,11.525606201566116,3.620329790083951
9.0,13.294068763860162,10.065238419012367
10.0,12.561022321295257,3.3937185302616144
11.0,13.123340149714306,8.273212457172916
12.0,12.720407005798783,6.218506501459217
13.0,12.007506738748654,9.165254417854978
14.0,12.051153963715059,9.16613124242347
15.0,12.250753241341917,7.26143087178549
16.0,11.680794210939649,7.996329632348628
17.0,12.643064122654575,6.6695118577890105
18.0,12.849812888944992,11.776878641210883
19.0,12.163154213884889,5.871127107944055
20.0,12.053236238623361,9.257877406908806
21.0,11.860817103184935,8.056368408987627
22.0,13.89,13.89
23.0,13.478654783603352,11.393009097123233
