interval,instspeed,avgspeed
0.0,12.17315727375561,11.644992891344845
1.0,13.195409761709833,11.684915894289745
2.0,11.823097594322428,11.693507062468786
3.0,11.223856827955158,8.429368870037186
4.0,12.046553785723495,6.5368482165852555
5.0,13.878375793242505,6.2616457184856325
6.0,11.009266444264249,5.1524323899862985
7.0,13.54267324957317,13.012207999122376
8.0,12.484596527865293,11.96651810077751
9.0,12.51167146674409,12.562475976560435
10.0,12.358286307658796,10.81170504938037
11.0,11.645427691191685,6.934117562910486
12.0,12.161511453763728,7.978564699022852
13.0,14.375771148102844,13.422310539023416
14.0,11.20052141595268,8.985997495085986
15.0,12.918423832814018,10.967229796470697
16.0,11.903939607084503,12.32572956799441
17.0,12.754041066789314,11.936945350414282
18.0,13.337027393082412,12.707160665477435
19.0,13.12705953486372,13.06804664355636
20.0,11.989393533379243,11.497047228721284
21.0,11.775352163375384,9.581501570002672
22.0,11.885402517758754,11.462612749136284
23.0,11.854313013115709,6.980621982170582
24.0,10.18893711269947,10.739579961588468
