interval,instspeed,avgspeed
0.0,12.953583301879894,11.74289678000056
1.0,14.87237388064277,10.389360587730543
2.0,11.385586372027362,11.278612537038729
3.0,13.79183961197418,13.160407460173708
4.0,12.32673188299028,11.098064344817399
5.0,12.928892625777353,13.89
6.0,11.925057415535534,11.036857668542595
7.0,13.962864970011985,9.614850136876417
8.0,13.93486550982934,9.383389798546029
9.0,12.018500946962943,11.616970850131652
10.0,12.439959841742967,9.938772542941544
11.0,12.235585939374047,10.615044707068442
12.0,12.40969933329875,9.354421925985962
13.0,13.89,13.89
14.0,11.594390378525508,7.367496807331097
15.0,13.001892857089038,7.206136957772709
16.0,14.679250612339416,12.646914788916659
17.0,11.62150361419389,11.032982018687143
18.0,12.579725581843581,11.613909331907552
19.0,11.29239680502488,10.882181062179242
20.0,11.43513473010098,10.370005164665246
21.0,11.49410353432663,6.639582903576284
22.0,13.408690965742801,11.98219187347562
23.0,12.650862363187608,11.796782507982986
