interval,instspeed,avgspeed
0.0,13.8701466935286,7.768876352584757
1.0,13.129603002281367,6.737880355988283
2.0,12.578971354951488,7.021333478754748
3.0,12.592766672202615,7.743489436851141
4.0,13.203227330263795,11.522237819805042
5.0,13.751958772257685,11.528802103000544
6.0,11.754628267838807,8.363132795422219
7.0,10.899799503625268,6.51684104607536
8.0,12.331290672957584,3.5612185831722876
9.0,12.679769977703117,5.4805510866774085
10.0,12.6199677165663,6.004131189571152
11.0,12.946506049596666,8.096056886701117
12.0,12.08122540540226,7.340528817620466
13.0,13.17282790573875,9.188662534317215
14.0,12.58937420186253,4.923726002509127
15.0,12.702560633592018,5.20499795318003
16.0,12.26456684708289,7.346716283172651
17.0,13.878332855546759,12.129368340178221
18.0,11.982032856910912,7.0050858510696585
19.0,9.477870725648437,4.0141875162624885
20.0,12.434333064788099,8.387643816443736
21.0,10.68585517599139,8.50726416418987
22.0,12.58613335050438,5.182001856647105
23.0,11.322129624238329,6.2849440341357194
24.0,10.407278323468956,3.282392037328572
