interval,instspeed,avgspeed
0.0,11.40750420818521,7.1263882710475315
1.0,12.403430619166915,8.260754975029156
2.0,11.13988092904424,6.11642678622912
3.0,11.078139777670911,1.3215155669343175
4.0,10.798241051590761,4.848959813161423
5.0,12.212128126889114,7.689602685185136
6.0,10.529308516573543,6.013940060204411
7.0,11.185100481064651,5.010059329347081
8.0,11.322215781376475,6.299620946358582
9.0,10.836665894170414,6.835944582490289
10.0,10.978648096524351,6.202024854351798
11.0,12.906054065556086,10.589780968070864
12.0,10.593780553459286,7.339686666183042
13.0,10.790832734368715,2.087136021551107
14.0,13.151080250622142,11.17382524942386
15.0,11.813829004471584,6.245744365461941
16.0,10.72345653473448,5.734184923409261
17.0,11.402532049569265,6.269964534212851
18.0,11.563285063505083,6.656307211464768
19.0,10.58427904836221,3.8887361272747927
20.0,12.60345535618982,10.985397088669387
21.0,10.206769277970894,9.898265666515348
22.0,12.33654162679181,4.319576086708213
23.0,10.8990822880626,4.648552914938503
24.0,10.37017928939532,3.8236476086333138
