interval,instspeed,avgspeed
0.0,12.716154543948662,12.927404279480031
1.0,12.633429675516961,12.825730798034193
2.0,13.559580565452473,10.222260103838249
3.0,11.653499889458383,6.127091093390161
4.0,10.934552852706954,8.985337241374259
5.0,13.053089435467385,12.667377564560242
6.0,11.95169952393846,6.069504536685602
7.0,13.31610630453801,10.863049765997902
8.0,12.988282445424034,10.846111402883414
9.0,12.037372521280734,11.181825694747827
10.0,11.573223741106887,8.528271387616602
11.0,11.171882847065127,10.845835771993897
12.0,14.44455004973556,14.565751918540846
13.0,11.679153892832737,5.950929512946771
14.0,13.303533833765394,13.202699503625098
15.0,12.581125125763245,12.293872804139388
16.0,14.288623768644328,12.425127850670286
17.0,14.95309855767592,15.805663050795495
18.0,12.39080202767758,12.809566664087937
19.0,12.944832279701414,12.869300975531267
20.0,12.672751565150502,12.023211994842121
21.0,11.643992863912029,11.208687930960407
22.0,11.902197973503096,8.898708533939011
23.0,13.09558920723275,5.185966387219194
24.0,8.74809994081102,7.389466563844397
