interval,instspeed,avgspeed
0.0,12.096736991652437,9.121150326583088
1.0,12.765541678891083,7.323080290003392
2.0,13.969274622855886,11.100378128186113
3.0,11.7526181862528,9.996028008927782
4.0,13.320053168600657,10.367705713205163
5.0,12.552952256672995,8.924092100194862
6.0,12.854857974049862,10.903680931704757
7.0,13.436081290987913,11.142564180960973
8.0,12.548027573832016,9.441560798247243
9.0,12.776278986233248,10.51977815571327
10.0,12.215585805361489,11.31187369125175
11.0,11.982122823630071,11.663425684464386
12.0,13.437510881755463,12.09333655539001
13.0,13.24862374152784,11.001351426145193
14.0,13.858756162539,13.393671437014948
15.0,12.393054446187717,9.080700677278067
16.0,10.739875179639238,10.828938914131426
17.0,13.22396459421904,12.403487023572385
18.0,12.31045276848604,8.663173467830557
19.0,12.226440370388204,11.392935262144539
20.0,12.852106723877586,8.630200221644401
21.0,15.088296669671287,13.299996053716367
22.0,13.217020581808006,11.055777333454454
23.0,12.687262510940933,10.284991907642215
