interval,instspeed,avgspeed
0.0,12.022339573541498,8.723643848254385
1.0,15.303212492069406,20.835
2.0,13.89,13.89
3.0,13.89,13.89
4.0,11.461596564697448,17.8047834721402
5.0,13.89,13.89
6.0,13.176755544513373,20.469162215843873
7.0,11.593788305658164,17.965764041229104
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.85792385042641,19.899430393300005
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.532733824385828,9.98590221865726
17.0,12.587773267843566,13.884980271152937
18.0,13.89,13.89
19.0,11.213397606241085,8.3918964442833
20.0,12.263208080135758,11.370474473663641
21.0,13.89,13.89
22.0,13.555358498085333,15.46527842727327
23.0,13.89,13.89
24.0,11.594735354962518,14.684177408124029
