interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.301571142478727,12.38123647295017
2.0,13.379845638046064,13.51287314232677
3.0,10.870059294125502,11.47466115355759
4.0,12.39873019252056,12.790950041682741
5.0,13.111668345972172,13.333396798213073
6.0,12.9360537767394,13.356101635928162
7.0,13.330356025335954,14.117830014426028
8.0,11.006356052844161,11.830796507122324
9.0,10.031483572468842,10.754333464222208
10.0,11.705433812294148,12.454078321004543
11.0,12.88897425338907,13.42398638054213
12.0,13.046560069814072,13.20327686148867
13.0,12.131744427301465,12.714441261699461
14.0,12.283721326107951,12.361969848734137
15.0,11.830899347468012,12.508925456724102
16.0,11.981313931183003,12.376256163105523
17.0,12.406731169539862,12.340394915637278
18.0,11.781703376666659,12.530750702187454
19.0,12.043157724836695,12.287961596544477
20,13.89,13.89
21.0,11.888173013927275,12.340475642843082
22.0,12.387639065186786,12.778713203771655
23.0,13.781127279584648,13.916256598628065
24.0,13.324322863935171,13.911911284112207
