interval,instspeed,avgspeed
0.0,11.412140072908334,11.428541452102067
1.0,12.785731818437396,12.451550624985812
2.0,13.446438701824786,11.609111286177061
3.0,12.422431268595467,13.154061601609433
4.0,12.206920850469162,11.516487377887623
5.0,10.688857950823444,11.222735925715643
6.0,12.329667934699167,12.667100473894035
7.0,12.16290739596335,11.643666649834493
8.0,13.89,13.89
9.0,12.909876093310771,12.509160678130613
10.0,11.895854404988667,11.370992031655396
11.0,12.508628547255014,12.806157589037483
12.0,12.326744686208954,11.132671079450454
13.0,13.269526720002615,13.39642780830324
14.0,13.1074310500071,12.015604725834507
15.0,12.316706865526195,13.315669273116683
16.0,13.0918387055017,10.165005144773374
17.0,12.081551875783747,12.72930993521223
18.0,12.890148828337338,10.226780865587486
19.0,12.247179318952831,13.248401998116847
20.0,12.773697346851458,13.521944301735136
21.0,13.094569539961885,12.82968827073423
22.0,12.206781137212655,11.030513242794608
23.0,13.89,13.89
24.0,12.230882024425947,12.971605048662083
