interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.740233041110308,17.08378571815501
3,13.89,13.89
4.0,12.707485144542748,18.101607251228305
5.0,13.564144657438733,18.63617854385812
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.989195785834278,18.407365227188023
11.0,11.184742569385982,16.39496963478983
12.0,13.112566935105681,18.573316540806548
13.0,12.855626642660088,18.493949265253676
14.0,11.450932568416762,16.52779797174373
15.0,14.432253261636326,18.415927372267184
16.0,11.671074150332073,16.551237294002604
17,13.89,13.89
18.0,10.940210218988682,16.134109355481836
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.967903370706598,16.991850399442647
23,13.89,13.89
24.0,9.854536947222838,14.720726320684145
