interval,instspeed,avgspeed
0.0,12.44523846310951,13.581600826595405
1.0,13.89,13.89
2.0,12.238390952308237,13.597084154479601
3.0,12.874876311728961,14.281883748547031
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.00213871228422,9.765955782200743
7.0,13.89,13.89
8.0,11.922353276202523,13.579683948332741
9.0,13.89,13.89
10.0,14.888126912312385,15.832963173328826
11.0,12.755489106695473,13.80531340108819
12.0,14.003426852930136,15.5767181279733
13.0,12.557250487099084,13.626477461079467
14.0,13.89,13.89
15.0,11.572116958791144,13.153290901954795
16.0,12.201326202103322,13.485259975708104
17.0,11.33702423730158,11.390446964386935
18.0,12.349934537452256,13.88768306888289
19.0,13.89,13.89
20.0,10.420233773091365,12.141461809440303
21.0,10.759328557436506,12.86139094837056
22.0,10.97133658240291,12.728670549872163
23.0,13.89,13.89
24.0,12.401773411043374,13.668282749596232
