interval,instspeed,avgspeed
0.0,13.625987514560622,12.735448148620145
1.0,12.161029750920484,11.752716261891598
2.0,12.344234744152924,11.474754770174776
3.0,11.839140295317149,11.450518726543109
4.0,12.599844664449742,12.430779122597372
5.0,11.668160486475593,11.247784464082937
6.0,12.632767958658421,11.852035972276243
7.0,12.559391433202595,12.107216855098724
8.0,12.014197653416518,11.640999354744512
9.0,12.199430163879983,11.52259566653003
10.0,12.70846629247664,12.023891320400995
11.0,12.55871625224012,12.147672569580775
12.0,12.131827085535031,11.988431194430413
13.0,13.760236571799393,13.107360794972386
14.0,11.348762189374197,11.441143182025632
15.0,12.643140625093345,12.27229980149784
16.0,12.834411018205747,12.099976796707722
17.0,11.942403582266577,11.651250092897536
18.0,12.865034179268697,12.276626595310843
19.0,11.94179152876597,12.153018227248278
20.0,12.477756346242378,11.888922689710022
21.0,12.459161206835072,12.213975721218068
22.0,12.621419374205518,11.887867648353255
23.0,12.823273817488763,11.66058086299589
24.0,13.315365616985734,12.790518475056373
