interval,instspeed,avgspeed
0.0,12.360508843699641,8.872125604090314
1.0,12.267963550149526,11.008385937137902
2.0,12.84920524001529,7.088654979424923
3.0,12.793386906207996,10.674562894912238
4.0,13.12295731974276,10.752222252261305
5.0,12.0503975540986,12.048032712295644
6.0,12.872285771729107,11.253087331052921
7.0,11.404969863314198,10.853124305668153
8.0,12.118171015871987,11.738016049905141
9.0,12.813454861247996,13.15350971582003
10.0,12.023423831711646,5.7298793908686445
11.0,13.24656872842472,9.994367940586288
12.0,11.681461989509115,10.987515971325044
13.0,12.060839656848696,11.37479432673713
14.0,12.756630942208846,9.906760037779668
15.0,11.554645609540065,11.231049443937744
16.0,12.368234651280481,11.880828059003
17.0,12.912170921099104,12.72586537714685
18.0,12.43996668207906,13.01070730670518
19.0,12.653081823619267,12.151571233249793
20.0,12.521138270590967,9.713518460873356
21.0,13.113033107515262,12.744407281339356
22.0,11.988649722200204,9.586382017486361
23.0,13.89,13.89
24.0,13.293534827603962,10.068598769207405
