interval,instspeed,avgspeed
0.0,12.13587782046307,13.007004998773489
1.0,12.667232997408378,10.482661395129835
2.0,12.271684084733211,11.098918769808492
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.884246653555172,12.305862040626739
7.0,13.89,13.89
8.0,13.843989126178876,12.861839676866925
9.0,13.001135866940219,11.846738206975871
10.0,15.774648316992332,12.526905204726198
11.0,12.051114638226313,11.148474138217214
12.0,13.89,13.89
13.0,11.004762756825567,10.519951345021944
14.0,13.89,13.89
15.0,13.01417340105106,11.54472414640284
16.0,12.938581936192497,11.183893975403766
17.0,13.89,13.89
18.0,10.531864684954122,10.224276739375293
19.0,12.204690305709772,12.44085663496068
20.0,11.79012504518612,10.780089795829978
21.0,12.36607133549218,12.553821992258102
22.0,12.814394989770632,10.917419081956405
23.0,12.219678326066255,11.535146982233103
