interval,instspeed,avgspeed
0.0,13.039742033322474,13.039742033313237
1.0,13.78379757919671,13.78379757919455
2.0,11.681382859821316,11.68138285983683
3.0,10.56588245980973,10.565882459823568
4.0,12.3226798336977,12.322679833476732
5.0,11.819980453689263,11.819980453644792
6.0,13.552459529337913,13.552459529755527
7.0,12.676187953824204,12.676187953721906
8.0,13.144688687053817,13.144688686975243
9.0,13.925545052829646,13.925545053006017
10.0,11.741074795490114,11.741074795535095
11.0,13.89,13.89
12.0,12.66510349631235,12.665103496169163
13.0,12.338655191223308,6.050236440868125
14.0,13.112647494847527,13.112647494347112
15.0,13.536061594291294,13.536061594057996
16.0,11.267341257406253,11.267341257036772
17.0,12.79954869696594,12.799548696974725
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.015236723264838,10.01523672330133
21.0,12.464228538611506,12.323393871267053
22.0,13.89,13.89
23.0,13.237142789388585,13.23714278959981
