interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.63387751010428,9.431191343672154
2.0,11.678707032663906,11.10805872923145
3,13.89,6.652466670035044
4.0,12.317896366939822,10.180840927414913
5.0,12.549416327824432,9.36323453407591
6.0,11.39956440706308,5.351680870391154
7.0,12.671650076251424,12.895510340752637
8.0,12.688798585329812,11.614185842277147
9.0,12.833235620964196,8.93892052705302
10.0,14.83068227773775,13.27603108998599
11.0,13.395429796819535,8.300937769749252
12,13.89,13.89
13.0,12.68907941893788,11.78760999562703
14.0,11.358923488361482,7.135264707694517
15,13.89,11.252576034981344
16.0,11.170949288403184,10.850483981809354
17,13.89,13.89
18,13.89,13.89
19.0,15.357891540959288,5.603274931822089
20.0,11.980526558284343,11.261769366347885
21.0,12.938503826505835,5.419388552223936
22.0,12.975935966902014,14.018621213088364
23,13.89,4.027400521536505
24.0,12.993946806801608,12.224227846419748
