interval,instspeed,avgspeed
0.0,11.75296514863583,12.299281552372479
1.0,12.79849844486866,9.526555026343715
2.0,14.042752208248402,10.305383316935961
3.0,10.612094882004724,7.877722899493756
4.0,11.9985510946805,12.182894293668532
5.0,12.218621830846146,11.579367435406152
6.0,12.814923148979288,9.191513732138349
7.0,12.404178163236029,12.60898561237187
8.0,13.62559050881397,12.420352232806028
9.0,12.342698341608148,10.49029843011105
10.0,12.389924627501678,6.649212384909793
11.0,10.57953706980953,6.044271079937478
12.0,11.915007199002684,7.061023239633732
13.0,13.430428818304216,8.049001230842558
14.0,13.484834598799967,9.376374270977815
15.0,10.63188592916602,10.136910028835226
16.0,11.817079593072155,10.286184609839582
17.0,13.421347308789729,8.19407522259758
18.0,10.464651253297701,6.235532740901153
19.0,11.06462201035452,8.549671691798038
20.0,13.084224133436345,7.12050807447918
21.0,11.287425822119333,6.081961296908172
22.0,11.471717919822371,9.457830942040873
23.0,12.976875318083492,9.017142964089091
24.0,13.049511935891434,9.97837984913792
