interval,instspeed,avgspeed
0.0,12.834990530278423,13.68105079558842
1.0,12.879233906488855,4.60565793455657
2.0,11.468527371492009,8.993260259370363
3.0,13.304937977710594,11.468447353626978
4.0,10.851835959192284,10.742927160436627
5.0,13.188021643437615,10.152307584742173
6.0,13.049143433782222,11.445443158763544
7.0,13.198050774749419,11.035165527269797
8.0,12.760463145747291,12.736640866016739
9.0,12.598745297027255,9.98812987493062
10.0,12.637954382501077,8.25582884017371
11.0,12.327102167037662,11.240699079329168
12.0,12.31578987255471,6.6625825217118315
13.0,12.474150712411628,7.8821350844070635
14.0,12.374364588397702,6.663326305877621
15.0,13.034534011084617,6.730133447038534
16.0,11.295918247782188,6.6236673828675565
17.0,11.308208392547478,11.053108705661609
18.0,12.935470811503931,11.569834306103292
19.0,12.521077650694211,13.89
20.0,11.724150717012202,11.45974578773621
21.0,11.931788371789201,6.867314210078732
22.0,13.89,13.89
23.0,12.045247824988778,11.397127626152157
24.0,9.543134643506903,9.796226019172458
