interval,instspeed,avgspeed
0.0,12.597713315741704,13.635781718562455
1.0,12.292347286957636,6.578968902955399
2.0,13.394419020803936,9.501418790786
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.578143642399668,9.794415503063027
6.0,9.946898336375183,4.196799801200991
7.0,12.020302343359612,5.333096034297857
8.0,7.848461043829504,2.3767754416385642
9.0,12.984081398905172,11.162427827417723
10.0,10.306776445376643,7.342966151527349
11.0,11.340839587381485,9.464793186594857
12.0,11.215498421273299,13.89
13.0,10.587619076485005,5.105036139309136
14.0,12.664507418810434,11.732681622190185
15.0,11.234676251992719,12.261863290516388
16.0,12.46397435148279,1.569373263146992
17.0,12.926503821985298,13.367208562797241
18.0,11.886166776557856,7.416400532758901
19.0,12.413915766867776,12.326391931639325
20.0,10.651482847541393,5.800668372815598
21.0,11.653496893660504,7.754751109567734
22.0,12.865186705069288,9.011239019320943
23.0,11.342909080651994,8.064584641712063
