interval,instspeed,avgspeed
0.0,12.837453895046153,18.405328762412697
1.0,11.447554643290374,16.190972369475475
2.0,12.024375249111475,16.436949621747807
3.0,12.552089169783226,17.688090388337127
4.0,12.222150337199304,17.5459423203481
5.0,11.989671697814762,16.681210113935194
6.0,12.11247967117483,17.031383809914548
7.0,11.928687704158984,16.996396082543583
8.0,11.706493916668192,16.414322624828614
9.0,12.421418794558956,17.21255823344974
10.0,10.345520759657443,14.560513050669277
11.0,12.376085348487592,17.234146511350605
12.0,11.229882228826463,15.851052531164498
13.0,10.707109386205827,15.679931604413213
14.0,12.016836997951142,16.885151017302814
15.0,12.431269061383606,17.734807018147702
16.0,11.15435723687657,16.280174042119793
17.0,12.0311412477433,17.10373617908526
18.0,11.849796130315747,16.477944966307387
19.0,11.708991620713146,16.67337736783842
20.0,10.90520949871814,15.306365522415785
21.0,13.89,13.89
22.0,12.054216659091338,16.943133836888627
23.0,10.470350738600436,14.732285014412462
24.0,11.292572160086007,16.019853202109143
