interval,instspeed,avgspeed
0.0,13.33274998823018,13.332749988236145
1.0,12.977023745123516,12.977023745190525
2.0,13.89,13.89
3.0,11.452774747055177,11.452774747186403
4.0,11.858842804287123,11.858842804235964
5.0,11.528254414362022,11.528254414452677
6.0,13.04298595604839,13.042985955483244
7.0,12.918170844695046,12.918170844361141
8.0,8.734886861059143,8.734886861121598
9.0,12.548357143962193,12.548357143740613
10.0,12.847060438712496,12.847060438517357
11.0,10.955163061947495,10.955163061940894
12.0,12.970270128350188,12.970270128717393
13.0,13.010993940001804,13.010993939971012
14.0,11.26245000137097,11.262450001338811
15.0,11.640166145370998,11.640166145479798
16.0,13.89,13.89
17.0,13.89,13.89
18.0,10.917701969768752,10.917701969551935
19.0,13.89,13.89
20.0,13.89,13.89
21.0,14.21546698899909,14.215466989146123
22.0,12.653460977068326,12.653460977019128
23.0,12.722429110001494,12.722429109963992
