interval,instspeed,avgspeed
0.0,11.69584048632099,11.979684077777979
1.0,11.597451917039947,14.73794039855252
2.0,10.550811504135664,13.227523114687555
3.0,12.089929480402132,14.420850853933226
4.0,10.539867025272164,13.865122487421718
5.0,11.111564097348033,14.716617384838639
6.0,12.242952533684853,15.124955643484206
7.0,10.143563915232397,13.908520749621722
8.0,12.256416614620008,15.263556933557492
9.0,12.101181280512623,14.925211692037678
10.0,10.910756954861142,12.897558579803057
11.0,11.898998077026775,14.763733132360992
12.0,10.650634883331472,12.966812493645223
13.0,9.809076492597766,13.470925584262625
14.0,12.162732973133648,10.759319312446587
15.0,11.179548842509998,14.2703521839258
16.0,12.417310892866752,15.958789349162608
17.0,13.335789824845897,11.474482405213404
18.0,11.18178271376652,13.854708436323868
19.0,12.875240216287258,16.152871731795166
20.0,11.305362540982632,13.433582981195787
21.0,13.467051857873718,16.945443768998132
22.0,12.967559828323802,15.633054064453216
23.0,11.174710211324442,13.648256684552695
24.0,12.25746370247298,15.25441507493721
