interval,instspeed,avgspeed
0.0,12.933860547904638,12.822551277088138
1.0,13.846546744620314,10.534131464066665
2.0,14.75249059926088,13.740167431830072
3.0,12.249733687055093,8.677256841808827
4.0,12.81656473102397,12.648788975606934
5.0,12.623446811871755,7.074915021272492
6.0,12.652625499745035,12.46600540561788
7.0,13.89,13.89
8.0,13.961099879182639,13.639566879961414
9.0,13.10307867757983,12.734397962330544
10.0,11.885466710904327,12.016338937602933
11.0,11.528152733946172,11.052941584331839
12.0,11.983720516691886,11.363324328651181
13.0,11.674935918016178,10.053330882873782
14.0,11.91860777355962,11.751063539332879
15.0,12.78411843344003,11.817117192019088
16.0,13.8372307021948,12.056921503424858
17.0,13.327781848127865,12.944314909127378
18.0,12.166728336543262,7.311993366596809
19.0,10.563213529214895,10.940705013767584
20.0,11.68051207254475,10.787707364110277
21.0,16.764024197612187,13.538810210739408
22.0,13.489774043723365,11.390695512361395
23.0,12.708136273944401,12.178664917136876
