interval,instspeed,avgspeed
0.0,12.851522784490353,12.458671667632709
1.0,12.793841967362848,11.583465424879883
2.0,12.979247453582898,9.562495227678802
3.0,12.235413488322472,8.268150371426403
4.0,12.702903528483825,9.774810391176228
5.0,11.592348929901966,5.953716096226926
6.0,12.217992900946234,7.340304381698032
7.0,13.405903976679223,6.849873631087921
8.0,12.2354175535231,8.395113081661362
9.0,12.350344243939183,8.077647639770351
10.0,12.180819644848238,10.727386342862951
11.0,13.099752402333932,8.453949952182429
12.0,12.434285396942311,5.06235231051647
13.0,12.708670582994374,9.193329478602605
14.0,12.366812269340043,10.34267706462496
15.0,11.675859576154858,9.68036440278642
16.0,12.483771195640625,9.265390020226453
17.0,13.04894135011499,5.129818826197418
18.0,12.274010927548716,10.779604242598468
19.0,12.165792815402096,9.869437492380548
20.0,12.255972605624407,11.465177670243854
21.0,13.345229985579603,9.181054820462355
22.0,12.185931383491411,8.910485320238818
23.0,12.579406658811106,7.1613300833764955
24.0,12.986581572556695,8.245847150320023
